x,y,subsecundum_PA1_RUN7 logistic values
-46.2375000001284,-21.1374999998922,0.14436865
-43.9958333334452,-21.1374999998922,0.37707013
-43.1208333334387,-21.1374999998922,0.13762218
-42.5125000001009,-21.1374999998922,0.024304265
-41.5958333334274,-21.1374999998922,6.53487E-4
-48.4791666668116,-21.1458333332257,0.019814301
-47.6625000001389,-21.1458333332257,0.007499086
-44.8875000001184,-21.1458333332257,0.22723927
-43.4791666667747,-21.1458333332257,0.20483695
-42.1791666667651,-21.1458333332257,0.007162125
-44.1375000001129,-21.1541666665591,0.32444972
-40.954166666756,-21.1541666665591,3.458758E-5
-44.8958333334518,-21.1624999998925,0.20992851
-43.8041666667771,-21.1624999998925,0.40965933
-43.6291666667758,-21.1624999998925,0.43745685
-43.3041666667734,-21.1624999998925,0.14668532
-43.2875000001066,-21.1624999998925,0.13121887
-42.6458333334352,-21.1624999998925,0.11067277
-42.3708333334332,-21.1624999998925,0.0109189665
-42.304166666766,-21.1624999998925,0.010355354
-42.2541666667656,-21.1624999998925,0.008035785
-41.2375000000915,-21.1624999998925,1.485133E-4
-40.995833333423,-21.1624999998925,3.986884E-5
-48.4375000001446,-21.1708333332259,0.02809323
-46.4208333334631,-21.1708333332259,0.17270471
-44.6208333334498,-21.1708333332259,0.39730594
-41.1958333334245,-21.1708333332259,8.67859E-5
-47.9458333334743,-21.1791666665593,0.01576494
-45.55416666679,-21.1791666665593,0.076108195
-44.8041666667845,-21.1791666665593,0.3104283
-41.9958333334304,-21.1791666665593,0.0031708009
-41.6458333334278,-21.1791666665593,9.5223985E-4
-48.4958333334784,-21.1874999998927,0.023383765
-42.5375000001011,-21.1874999998927,0.025980748
-42.0541666667642,-21.1874999998927,0.0036104221
-41.7041666667616,-21.1874999998927,0.00153045
-41.6375000000944,-21.1874999998927,0.0010406843
-47.6625000001389,-21.1958333332261,0.0060957284
-46.9958333334673,-21.1958333332261,0.08362559
-46.7958333334659,-21.1958333332261,0.15741538
-45.8625000001256,-21.1958333332261,0.055305827
-43.7875000001103,-21.1958333332261,0.39818057
-42.5708333334346,-21.1958333332261,0.02443352
-41.3458333334256,-21.1958333332261,2.0316758E-4
-44.0458333334455,-21.2041666665595,0.37920246
-42.2041666667653,-21.2041666665595,0.006950979
-41.7041666667616,-21.2041666665595,9.957503E-4
-41.0125000000898,-21.2041666665595,4.152884E-5
-40.9625000000894,-21.2041666665595,3.584042E-5
-46.2875000001288,-21.2124999998929,0.06818586
-44.3958333334481,-21.2124999998929,0.45200282
-44.329166666781,-21.2124999998929,0.37415504
-42.0375000000974,-21.2124999998929,0.0051102773
-41.2541666667583,-21.2124999998929,1.131059E-4
-44.2375000001136,-21.2208333332263,0.4661445
-47.8458333334736,-21.2291666665597,0.009408836
-46.6958333334651,-21.2291666665597,0.18363075
-46.5708333334642,-21.2291666665597,0.11741973
-46.1375000001277,-21.2291666665597,0.060668964
-44.8458333334515,-21.2291666665597,0.24151485
-42.4291666667669,-21.2291666665597,0.020371556
-47.770833333473,-21.2374999998931,0.0072428966
-46.9541666668003,-21.2374999998931,0.07264721
-46.3458333334625,-21.2374999998931,0.08359555
-45.6708333334575,-21.2374999998931,0.08651323
-44.8125000001179,-21.2374999998931,0.2462378
-44.2125000001134,-21.2374999998931,0.46808538
-44.1875000001133,-21.2374999998931,0.42958635
-42.2791666667658,-21.2374999998931,0.011902803
-47.537500000138,-21.2458333332265,0.0070076305
-45.0875000001199,-21.2458333332265,0.16545777
-43.9958333334452,-21.2458333332265,0.41619888
-43.9541666667782,-21.2458333332265,0.37088287
-43.3625000001072,-21.2458333332265,0.12781863
-41.4291666667596,-21.2458333332265,3.206291E-4
-48.4375000001446,-21.2541666665599,0.030732937
-48.0208333334749,-21.2541666665599,0.014255701
-47.1458333334684,-21.2541666665599,0.09552977
-46.1625000001278,-21.2541666665599,0.06942332
-45.1125000001201,-21.2541666665599,0.1509013
-44.0458333334455,-21.2541666665599,0.39979464
-43.7958333334437,-21.2541666665599,0.37442625
-41.3625000000924,-21.2624999998933,2.1818762E-4
-41.1625000000909,-21.2624999998933,5.1530616E-5
-47.6708333334723,-21.2708333332267,0.0068668984
-44.5291666667824,-21.2708333332267,0.3683319
-43.3625000001072,-21.2708333332267,0.17455351
-42.3958333334334,-21.2708333332267,0.014242301
-42.3208333334328,-21.2708333332267,0.012715922
-47.4875000001376,-21.2791666665601,0.006765719
-45.4208333334557,-21.2791666665601,0.085337475
-44.604166666783,-21.2791666665601,0.34448105
-43.8541666667775,-21.2791666665601,0.3805242
-43.570833333442,-21.2791666665601,0.34935588
-42.4208333334335,-21.2791666665601,0.017655298
-41.0125000000898,-21.2791666665601,3.7420417E-5
-44.329166666781,-21.2874999998935,0.44400042
-42.5291666667677,-21.2874999998935,0.0150641
-42.3125000000994,-21.2874999998935,0.009911724
-47.3958333334703,-21.2958333332269,0.017304247
-46.9958333334673,-21.2958333332269,0.060496967
-46.7041666667985,-21.2958333332269,0.13034472
-43.4458333334411,-21.2958333332269,0.16519181
-42.3125000000994,-21.2958333332269,0.010493963
-41.4875000000933,-21.2958333332269,0.0010685681
-47.7125000001393,-21.3041666665603,0.009426577
-45.9791666667931,-21.3041666665603,0.051729973
-44.520833333449,-21.3041666665603,0.36774936
-44.3375000001144,-21.3041666665603,0.46478
-43.8625000001109,-21.3041666665603,0.38029218
-48.1958333334762,-21.3124999998937,0.029304206
-48.0041666668081,-21.3124999998937,0.015971126
-47.2041666668022,-21.3124999998937,0.0685165
-46.9291666668002,-21.3124999998937,0.093598224
-46.8958333334666,-21.3124999998937,0.102991536
-45.9958333334599,-21.3124999998937,0.052663293
-45.4375000001225,-21.3124999998937,0.106062874
-45.1375000001203,-21.3124999998937,0.13114215
-43.2291666667728,-21.3124999998937,0.14400768
-42.8208333334365,-21.3124999998937,0.035861842
-40.9875000000896,-21.3124999998937,3.5610283E-5
-40.9708333334228,-21.3124999998937,3.6805952E-5
-47.9041666668074,-21.3208333332271,0.013654996
-46.1791666667946,-21.3208333332271,0.052466996
-44.920833333452,-21.3208333332271,0.25172767
-43.2875000001066,-21.3208333332271,0.13320205
-42.6291666667684,-21.3208333332271,0.020449711
-42.5125000001009,-21.3208333332271,0.028688535
-44.64583333345,-21.3291666665606,0.32034987
-44.1041666667793,-21.3291666665606,0.4123846
-44.8125000001179,-21.337499999894,0.28434712
-42.8125000001031,-21.337499999894,0.048062403
-41.0125000000898,-21.337499999894,3.1505773E-5
-47.0541666668011,-21.3458333332274,0.039371166
-46.5708333334642,-21.3458333332274,0.17017186
-46.5625000001308,-21.3458333332274,0.18145113
-45.5208333334564,-21.3458333332274,0.09227114
-44.5291666667824,-21.3458333332274,0.30021244
-41.9041666667631,-21.3458333332274,0.0015917167
-41.8875000000963,-21.3458333332274,0.0019947086
-41.6875000000948,-21.3458333332274,4.8786565E-4
-48.129166666809,-21.3541666665608,0.018603707
-46.5708333334642,-21.3541666665608,0.17724895
-46.5125000001304,-21.3541666665608,0.15223554
-45.1625000001205,-21.3541666665608,0.13880193
-44.7791666667843,-21.3541666665608,0.3669865
-44.4625000001153,-21.3541666665608,0.3256726
-43.654166666776,-21.3541666665608,0.4307559
-42.8291666667699,-21.3541666665608,0.040249236
-40.9791666667562,-21.3541666665608,3.088451E-5
-47.0791666668013,-21.3624999998942,0.03386371
-46.187500000128,-21.3624999998942,0.06164052
-43.5541666667752,-21.3624999998942,0.3385985
-41.7208333334284,-21.3624999998942,5.293638E-4
-41.4958333334267,-21.3624999998942,3.009917E-4
-47.9958333334747,-21.3708333332276,0.017638592
-46.3125000001289,-21.3708333332276,0.084235206
-45.912500000126,-21.3708333332276,0.05437946
-45.8875000001258,-21.3708333332276,0.057700593
-45.8125000001253,-21.3708333332276,0.049378857
-43.654166666776,-21.3708333332276,0.43548393
-43.2125000001061,-21.3708333332276,0.10954402
-42.6958333334356,-21.3708333332276,0.018800763
-46.4041666667963,-21.379166666561,0.13913296
-45.8208333334587,-21.379166666561,0.04843042
-44.0708333334457,-21.379166666561,0.45547435
-43.8208333334439,-21.379166666561,0.43826604
-43.3708333334406,-21.379166666561,0.19478196
-43.0125000001046,-21.379166666561,0.09776598
-45.1125000001201,-21.3874999998944,0.1452696
-44.6708333334502,-21.3874999998944,0.33686465
-46.9291666668002,-21.3958333332278,0.06722117
-44.8208333334513,-21.3958333332278,0.24840584
-48.0041666668081,-21.4041666665612,0.026370782
-47.7958333334732,-21.4041666665612,0.009556882
-46.8125000001326,-21.4041666665612,0.10058815
-46.6958333334651,-21.4041666665612,0.17899144
-45.0291666667861,-21.4041666665612,0.19462588
-42.2375000000989,-21.4041666665612,0.0057742964
-47.9208333334742,-21.4124999998946,0.012318422
-47.7875000001398,-21.4124999998946,0.008102566
-46.2791666667954,-21.4124999998946,0.09683114
-44.9041666667852,-21.4124999998946,0.24298939
-43.8458333334441,-21.4124999998946,0.42727298
-43.4041666667741,-21.4124999998946,0.17458716
-47.1458333334684,-21.420833333228,0.02709549
-44.7541666667841,-21.4291666665614,0.3579535
-44.6625000001168,-21.4291666665614,0.3507391
-44.3708333334479,-21.4291666665614,0.36781353
-43.7375000001099,-21.4291666665614,0.45612967
-43.3458333334404,-21.4291666665614,0.09419229
-42.8708333334369,-21.4291666665614,0.10029147
-42.4125000001002,-21.4291666665614,0.0104084015
-42.1208333334313,-21.4291666665614,0.004025585
-41.6958333334282,-21.4291666665614,4.5738748E-4
-41.5541666667605,-21.4291666665614,2.5234788E-4
-46.5625000001308,-21.4374999998948,0.25587806
-45.9208333334594,-21.4374999998948,0.05541599
-45.7791666667917,-21.4374999998948,0.04743573
-44.3708333334479,-21.4374999998948,0.38647282
-43.7125000001097,-21.4374999998948,0.37123868
-42.0041666667638,-21.4374999998948,0.0036142655
-46.2208333334616,-21.4458333332282,0.06675482
-43.8375000001107,-21.4458333332282,0.43320456
-48.1791666668094,-21.4541666665616,0.026298907
-47.537500000138,-21.4541666665616,0.012657901
-45.9958333334599,-21.4541666665616,0.0433702
-45.6625000001241,-21.4541666665616,0.045895092
-44.6375000001166,-21.4541666665616,0.521217
-42.0041666667638,-21.4541666665616,0.0063885567
-47.0708333334679,-21.462499999895,0.027003942
-47.0041666668007,-21.462499999895,0.0389585
-45.8041666667919,-21.462499999895,0.05654526
-44.3375000001144,-21.462499999895,0.38680363
-43.0958333334385,-21.462499999895,0.09278758
-46.3458333334625,-21.4708333332284,0.080598
-46.1625000001278,-21.4708333332284,0.07448932
-44.3125000001142,-21.4708333332284,0.3385291
-42.7208333334358,-21.4708333332284,0.01765514
-47.0708333334679,-21.4791666665618,0.03332369
-45.1291666667869,-21.4791666665618,0.26074487
-43.4625000001079,-21.4791666665618,0.25337037
-41.2291666667581,-21.4791666665618,5.366414E-5
-48.3375000001439,-21.4874999998952,0.043768283
-45.1291666667869,-21.4874999998952,0.2620845
-42.7208333334358,-21.4874999998952,0.023901375
-41.712500000095,-21.4874999998952,5.4759096E-4
-41.4291666667596,-21.4874999998952,1.2219045E-4
-47.1208333334682,-21.4958333332286,0.02288083
-45.3708333334553,-21.4958333332286,0.12865989
-41.2291666667581,-21.4958333332286,4.6727982E-5
-48.2791666668101,-21.504166666562,0.04512713
-46.7541666667989,-21.504166666562,0.17643382
-42.8708333334369,-21.504166666562,0.06754262
-44.962500000119,-21.5124999998955,0.22792788
-42.9958333334378,-21.5124999998955,0.07073556
-41.7958333334289,-21.5124999998955,0.0010680698
-48.2958333334769,-21.5208333332289,0.045200244
-47.7291666668061,-21.5208333332289,0.009666784
-47.3208333334697,-21.5208333332289,0.026077935
-46.8041666667992,-21.5208333332289,0.09875588
-45.195833333454,-21.5208333332289,0.23053624
-44.604166666783,-21.5208333332289,0.5661876
-44.1208333334461,-21.5208333332289,0.37653217
-43.7041666667764,-21.5208333332289,0.27589032
-47.0208333334675,-21.5291666665623,0.04451431
-46.5958333334644,-21.5291666665623,0.13008589
-45.3458333334551,-21.5291666665623,0.30817205
-44.0208333334454,-21.5291666665623,0.42825678
-43.2208333334395,-21.5291666665623,0.07809698
-41.2208333334247,-21.5291666665623,4.100617E-5
-47.5625000001382,-21.5374999998957,0.011347947
-46.6208333334646,-21.5374999998957,0.13748994
-46.3958333334629,-21.5374999998957,0.09031661
-46.3375000001291,-21.5374999998957,0.09273588
-43.8958333334444,-21.5374999998957,0.45187497
-43.4125000001075,-21.5374999998957,0.28756288
-42.5875000001014,-21.5374999998957,0.05233254
-42.345833333433,-21.5374999998957,0.010948788
-42.1791666667651,-21.5374999998957,0.0039203987
-47.3458333334699,-21.5458333332291,0.023417624
-42.3791666667666,-21.5458333332291,0.012765638
-41.94583333343,-21.5458333332291,0.010653507
-41.5375000000937,-21.5458333332291,3.1498796E-4
-47.7041666668059,-21.5541666665625,0.01227649
-47.6458333334721,-21.5541666665625,0.018744547
-47.4208333334705,-21.5541666665625,0.021862248
-47.3125000001363,-21.5541666665625,0.016766345
-44.5125000001157,-21.5541666665625,0.28794247
-42.3541666667664,-21.5541666665625,0.02479102
-45.3708333334553,-21.5624999998959,0.19260475
-43.2791666667732,-21.5624999998959,0.07554496
-41.5708333334273,-21.5624999998959,0.002610639
-48.2708333334767,-21.5708333332293,0.040053636
-47.6958333334725,-21.5708333332293,0.015890356
-47.0791666668013,-21.5708333332293,0.025367983
-46.6625000001315,-21.5708333332293,0.13599882
-45.3708333334553,-21.5708333332293,0.18686198
-45.2875000001214,-21.5708333332293,0.235593
-44.7958333334511,-21.5708333332293,0.3247635
-43.7458333334433,-21.5708333332293,0.2646201
-43.2875000001066,-21.5708333332293,0.0855403
-47.2125000001356,-21.5791666665627,0.05025223
-43.9791666667784,-21.5791666665627,0.4559057
-43.3875000001074,-21.5791666665627,0.22542267
-41.0958333334238,-21.5791666665627,1.9928117E-5
-47.6791666668057,-21.5874999998961,0.014091377
-45.9041666667926,-21.5874999998961,0.06380316
-44.1791666667799,-21.5874999998961,0.41128358
-47.7541666668063,-21.5958333332295,0.012127597
-45.7791666667917,-21.5958333332295,0.056898903
-44.0791666667791,-21.5958333332295,0.4570636
-41.7791666667621,-21.5958333332295,4.745559E-4
-47.8708333334738,-21.6041666665629,0.011509098
-46.7708333334657,-21.6041666665629,0.1710043
-46.6958333334651,-21.6041666665629,0.25670654
-45.7125000001245,-21.6041666665629,0.06287531
-45.5458333334566,-21.6041666665629,0.09579053
-44.7291666667839,-21.6041666665629,0.3783567
-42.029166666764,-21.6041666665629,0.0023861432
-41.1958333334245,-21.6041666665629,2.5251955E-5
-48.2708333334767,-21.6124999998963,0.043484785
-46.9625000001337,-21.6124999998963,0.039473593
-46.4875000001302,-21.6124999998963,0.13042775
-44.9708333334524,-21.6124999998963,0.2781998
-44.1791666667799,-21.6124999998963,0.46321028
-42.5875000001014,-21.6124999998963,0.040944215
-47.4625000001374,-21.6208333332297,0.017262053
-44.8708333334516,-21.6208333332297,0.30183655
-44.5041666667823,-21.6208333332297,0.2742827
-43.29583333344,-21.6208333332297,0.13363665
-42.2708333334324,-21.6208333332297,0.0054607424
-48.129166666809,-21.6291666665631,0.041343432
-48.0541666668085,-21.6291666665631,0.029383717
-46.1708333334612,-21.6291666665631,0.06827849
-45.8625000001256,-21.6291666665631,0.055718474
-45.3125000001216,-21.6291666665631,0.19633855
-44.6625000001168,-21.6291666665631,0.57523644
-43.8208333334439,-21.6291666665631,0.26826203
-43.6875000001096,-21.6291666665631,0.23137814
-42.6708333334354,-21.6291666665631,0.0706371
-42.5208333334343,-21.6291666665631,0.020588867
-47.9791666668079,-21.6374999998965,0.015811384
-44.1458333334463,-21.6374999998965,0.47660035
-42.9541666667708,-21.6374999998965,0.15968221
-42.1208333334313,-21.6374999998965,0.0023524435
-46.5791666667976,-21.6458333332299,0.13855416
-46.2041666667948,-21.6458333332299,0.0903368
-42.8125000001031,-21.6458333332299,0.08907705
-48.1458333334758,-21.6541666665633,0.036321945
-46.2541666667952,-21.6541666665633,0.103680864
-45.7125000001245,-21.6541666665633,0.051863
-47.5125000001378,-21.6624999998967,0.016516976
-46.6125000001312,-21.6624999998967,0.18780865
-45.0875000001199,-21.6624999998967,0.17299134
-41.7458333334286,-21.6624999998967,5.762138E-4
-45.7375000001247,-21.6708333332301,0.062021248
-45.4458333334559,-21.6708333332301,0.11115758
-42.3708333334332,-21.6708333332301,0.008462212
-42.070833333431,-21.6708333332301,0.0016205279
-41.2625000000917,-21.6708333332301,2.551496E-5
-41.1958333334245,-21.6708333332301,2.078393E-5
-41.1541666667575,-21.6708333332301,1.8865792E-5
-46.5541666667974,-21.6791666665635,0.108720556
-46.2041666667948,-21.6791666665635,0.14621057
-44.5458333334492,-21.6791666665635,0.29212838
-43.8625000001109,-21.6791666665635,0.41609794
-41.7625000000954,-21.6791666665635,4.5232338E-4
-47.3541666668033,-21.6874999998969,0.041464772
-46.4791666667968,-21.6874999998969,0.108916156
-46.3708333334627,-21.6874999998969,0.17643315
-45.9041666667926,-21.6874999998969,0.04322239
-41.987500000097,-21.6874999998969,0.0022443738
-47.6875000001391,-21.6958333332304,0.019798221
-47.3208333334697,-21.6958333332304,0.045376938
-46.2791666667954,-21.6958333332304,0.14544414
-45.279166666788,-21.6958333332304,0.16434346
-44.7041666667837,-21.6958333332304,0.33954206
-44.3541666667812,-21.6958333332304,0.2954112
-45.6708333334575,-21.7041666665638,0.070743136
-44.9125000001186,-21.7041666665638,0.34931472
-43.9458333334448,-21.7041666665638,0.548045
-41.6875000000948,-21.7041666665638,0.009155604
-41.6041666667608,-21.7041666665638,1.796752E-4
-47.6125000001385,-21.7124999998972,0.020456795
-45.6708333334575,-21.7124999998972,0.06748122
-45.6291666667906,-21.7124999998972,0.082952864
-45.1291666667869,-21.7124999998972,0.22075564
-44.9958333334526,-21.7124999998972,0.27719036
-41.8291666667625,-21.7124999998972,0.018828852
-46.6958333334651,-21.7208333332306,0.44496366
-44.4208333334483,-21.7208333332306,0.30547914
-41.3375000000922,-21.7208333332306,3.2102096E-5
-47.2125000001356,-21.729166666564,0.041413266
-44.7458333334507,-21.729166666564,0.27916136
-43.020833333438,-21.729166666564,0.14051457
-41.5458333334271,-21.729166666564,1.4560734E-4
-41.4541666667597,-21.729166666564,6.165872E-5
-47.3375000001365,-21.7374999998974,0.046682995
-46.6375000001313,-21.7374999998974,0.36184385
-46.4375000001299,-21.7374999998974,0.10124349
-45.2708333334546,-21.7374999998974,0.21127923
-44.8625000001182,-21.7374999998974,0.2904711
-43.6458333334426,-21.7374999998974,0.17762777
-43.3291666667736,-21.7374999998974,0.17585777
-43.020833333438,-21.7374999998974,0.12516594
-48.2875000001435,-21.7458333332308,0.034206647
-44.329166666781,-21.7458333332308,0.3348829
-43.3708333334406,-21.7458333332308,0.1370929
-41.6125000000942,-21.7458333332308,2.194656E-4
-48.0541666668085,-21.7541666665642,0.028098818
-47.3125000001363,-21.7541666665642,0.045358356
-47.2041666668022,-21.7541666665642,0.03913712
-45.6125000001238,-21.7541666665642,0.100159794
-45.2541666667878,-21.7541666665642,0.19490278
-42.345833333433,-21.7541666665642,0.0048063775
-41.8541666667627,-21.7541666665642,0.028787615
-45.2708333334546,-21.7624999998976,0.22966258
-43.2375000001062,-21.7624999998976,0.1794977
-45.637500000124,-21.770833333231,0.116758235
-42.8458333334367,-21.770833333231,0.14863996
-47.6041666668052,-21.7791666665644,0.025518388
-46.8708333334664,-21.7791666665644,0.11337655
-46.3791666667961,-21.7791666665644,0.09826885
-46.2958333334622,-21.7791666665644,0.10022131
-45.512500000123,-21.7791666665644,0.18183634
-44.5791666667828,-21.7791666665644,0.33807507
-44.520833333449,-21.7791666665644,0.32532528
-42.8541666667701,-21.7791666665644,0.15624735
-41.9625000000968,-21.7791666665644,0.0015364377
-41.1625000000909,-21.7791666665644,1.3259352E-5
-47.8041666668066,-21.7874999998978,0.02149381
-44.9041666667852,-21.7874999998978,0.27222025
-41.3375000000922,-21.7874999998978,2.5864021E-5
-47.9625000001411,-21.7958333332312,0.02871085
-47.4875000001376,-21.7958333332312,0.015796905
-45.0958333334533,-21.7958333332312,0.15874678
-41.03750000009,-21.7958333332312,1.1609997E-5
-45.6791666667909,-21.8041666665646,0.08328219
-45.5208333334564,-21.8041666665646,0.14607754
-47.6041666668052,-21.812499999898,0.037509315
-47.5708333334716,-21.812499999898,0.027681781
-45.2541666667878,-21.812499999898,0.30707875
-44.6875000001169,-21.812499999898,0.3576753
-44.2291666667802,-21.812499999898,0.5497273
-42.7125000001024,-21.812499999898,0.027504355
-41.6125000000942,-21.812499999898,1.2382555E-4
-41.4458333334263,-21.812499999898,4.5609384E-5
-47.8041666668066,-21.8208333332314,0.020639364
-47.4291666668039,-21.8208333332314,0.016474918
-46.8708333334664,-21.8208333332314,0.041897114
-45.5458333334566,-21.8208333332314,0.13514401
-45.4791666667895,-21.8208333332314,0.13393699
-45.3041666667882,-21.8208333332314,0.2789807
-43.9541666667782,-21.8208333332314,0.30981082
-43.9125000001112,-21.8208333332314,0.28395763
-43.8958333334444,-21.8208333332314,0.27935934
-43.4791666667747,-21.8208333332314,0.16268764
-43.2041666667727,-21.8208333332314,0.1364194
-42.9625000001042,-21.8208333332314,0.11160402
-42.8875000001037,-21.8208333332314,0.17684586
-48.2458333334766,-21.8291666665648,0.021032695
-47.1458333334684,-21.8291666665648,0.023530548
-46.2625000001286,-21.8291666665648,0.10895232
-44.9291666667854,-21.8291666665648,0.22876789
-44.1625000001131,-21.8291666665648,0.5723622
-43.4125000001075,-21.8291666665648,0.1142719
-41.9375000000966,-21.8291666665648,0.014953178
-48.2791666668101,-21.8374999998982,0.018278645
-47.6041666668052,-21.8374999998982,0.038664676
-46.5625000001308,-21.8374999998982,0.3082934
-45.4541666667893,-21.8374999998982,0.14714369
-44.2625000001138,-21.8374999998982,0.4339767
-41.2208333334247,-21.8374999998982,1.3088775E-5
-47.9791666668079,-21.8458333332316,0.031688392
-47.0958333334681,-21.8458333332316,0.029385045
-45.0291666667861,-21.8458333332316,0.16376258
-44.2291666667802,-21.8458333332316,0.5645184
-44.0375000001121,-21.8458333332316,0.47286755
-43.3291666667736,-21.8458333332316,0.09491748
-43.1291666667721,-21.8458333332316,0.114418305
-42.9125000001038,-21.8458333332316,0.1455419
-41.712500000095,-21.8458333332316,2.8263673E-4
-47.5708333334716,-21.854166666565,0.025481652
-46.587500000131,-21.854166666565,0.33570418
-46.504166666797,-21.854166666565,0.40975577
-43.8208333334439,-21.854166666565,0.17458598
-42.9041666667704,-21.854166666565,0.18937993
-42.8625000001035,-21.854166666565,0.10336465
-47.3458333334699,-21.8624999998984,0.015553095
-43.4125000001075,-21.8624999998984,0.080777295
-42.0625000000976,-21.8624999998984,0.00318017
-42.0125000000972,-21.8624999998984,0.0011782774
-47.5875000001384,-21.8708333332318,0.0257993
-47.5291666668046,-21.8708333332318,0.020188948
-45.9208333334594,-21.8708333332318,0.064167276
-44.6625000001168,-21.8708333332318,0.45025545
-44.3041666667808,-21.8708333332318,0.504646
-42.7708333334361,-21.8708333332318,0.032657877
-42.6125000001016,-21.8708333332318,0.016486987
-41.9541666667634,-21.8708333332318,0.031210886
-41.3375000000922,-21.8708333332318,2.0917643E-5
-46.4125000001297,-21.8791666665653,0.09400811
-46.270833333462,-21.8791666665653,0.09061126
-45.279166666788,-21.8791666665653,0.30138063
-44.1875000001133,-21.8791666665653,0.5071495
-42.7958333334363,-21.8791666665653,0.02472103
-42.4958333334341,-21.8791666665653,0.020275468
-46.8375000001328,-21.8874999998987,0.04430649
-46.8125000001326,-21.8874999998987,0.035885174
-46.8041666667992,-21.8874999998987,0.03476662
-46.0625000001271,-21.8874999998987,0.18705197
-45.2125000001208,-21.8874999998987,0.20945172
-41.4958333334267,-21.8874999998987,4.7591686E-5
-46.862500000133,-21.8958333332321,0.028055342
-46.7458333334655,-21.8958333332321,0.25540257
-42.8958333334371,-21.8958333332321,0.19229355
-41.6041666667608,-21.8958333332321,8.449395E-5
-41.2458333334249,-21.8958333332321,1.3548709E-5
-45.1208333334535,-21.9041666665655,0.155127
-43.9375000001114,-21.9041666665655,0.29574355
-47.9875000001413,-21.9124999998989,0.04135777
-47.0708333334679,-21.9124999998989,0.029277673
-45.7458333334581,-21.9124999998989,0.055840466
-44.4458333334485,-21.9124999998989,0.45629603
-43.0291666667714,-21.9124999998989,0.066209085
-42.4375000001003,-21.9124999998989,0.0759404
-41.9291666667632,-21.9124999998989,0.09690615
-41.4208333334262,-21.9124999998989,2.8907827E-5
-42.5458333334345,-21.9208333332323,0.045086082
-41.8958333334297,-21.9208333332323,0.058310546
-46.5125000001304,-21.9291666665657,0.45540974
-45.237500000121,-21.9291666665657,0.2592215
-42.2791666667658,-21.9291666665657,0.008306812
-47.6291666668053,-21.9374999998991,0.035806984
-46.1125000001275,-21.9374999998991,0.18922707
-41.1708333334243,-21.9374999998991,1.1326423E-5
-47.7291666668061,-21.9458333332325,0.054352693
-47.6791666668057,-21.9458333332325,0.038547058
-44.4041666667815,-21.9458333332325,0.40271047
-41.2958333334252,-21.9458333332325,1.6882028E-5
-47.4041666668037,-21.9541666665659,0.0150257265
-47.1875000001354,-21.9541666665659,0.022065448
-42.6125000001016,-21.9541666665659,0.019640304
-46.1791666667946,-21.9624999998993,0.21865714
-45.0125000001193,-21.9624999998993,0.14321248
-41.4791666667599,-21.9624999998993,3.1792886E-5
-47.1458333334684,-21.9708333332327,0.023716364
-46.6625000001315,-21.9708333332327,0.25596485
-45.9458333334596,-21.9708333332327,0.06805356
-44.7625000001175,-21.9708333332327,0.5392376
-43.4458333334411,-21.9708333332327,0.06322604
-42.5125000001009,-21.9708333332327,0.17759757
-42.4625000001005,-21.9708333332327,0.07210161
-46.2041666667948,-21.9791666665661,0.21025105
-44.3458333334478,-21.9791666665661,0.46643716
-46.2375000001284,-21.9874999998995,0.17390257
-44.3458333334478,-21.9874999998995,0.48046246
-41.8541666667627,-21.9874999998995,7.0107175E-4
-41.7375000000952,-21.9874999998995,1.7824973E-4
-46.0458333334603,-21.9958333332329,0.20539899
-44.7875000001177,-21.9958333332329,0.31748456
-41.1041666667572,-21.9958333332329,1.0530765E-5
-41.0291666667566,-21.9958333332329,1.2256883E-5
-46.6875000001317,-22.0041666665663,0.08843039
-45.8041666667919,-22.0041666665663,0.058895897
-42.1791666667651,-22.0041666665663,0.0052575385
-41.8791666667629,-22.0041666665663,0.0015169985
-48.0375000001417,-22.0124999998997,0.032982443
-44.6875000001169,-22.0124999998997,0.7767273
-43.887500000111,-22.0124999998997,0.32849857
-43.7625000001101,-22.0124999998997,0.15234827
-43.5958333334422,-22.0124999998997,0.16082864
-41.7458333334286,-22.0124999998997,1.6405928E-4
-45.0875000001199,-22.0208333332331,0.11771816
-43.8958333334444,-22.0208333332331,0.3250563
-43.8041666667771,-22.0208333332331,0.2127734
-43.29583333344,-22.0208333332331,0.01694048
-45.320833333455,-22.0291666665665,0.17856735
-44.1541666667797,-22.0291666665665,0.57753843
-43.5375000001085,-22.0291666665665,0.09042351
-41.9708333334302,-22.0291666665665,0.008209391
-41.1291666667573,-22.0291666665665,8.382384E-6
-48.0625000001419,-22.0374999998999,0.029249059
-47.3958333334703,-22.0374999998999,0.021975031
-45.2208333334542,-22.0374999998999,0.31481
-44.7125000001171,-22.0374999998999,0.71942043
-42.7791666667695,-22.0374999998999,0.044610254
-46.229166666795,-22.0458333332333,0.14623487
-41.6625000000946,-22.0458333332333,8.3227E-5
-46.8875000001332,-22.0541666665667,0.04551623
-45.3541666667885,-22.0541666665667,0.2509818
-42.704166666769,-22.0541666665667,0.11725017
-42.6875000001022,-22.0541666665667,0.022778908
-41.5958333334274,-22.0541666665667,4.3805518E-5
-48.129166666809,-22.0624999999002,0.037910633
-47.9958333334747,-22.0624999999002,0.045013547
-47.3958333334703,-22.0624999999002,0.019504989
