x,y,subsecundum_PA1_RUN1 logistic values
-48.2041666668096,-19.3874999998773,0.027374059
-48.129166666809,-19.3874999998773,0.036000475
-47.5541666668048,-19.3874999998773,0.22354795
-45.2208333334542,-19.3874999998773,0.16960734
-45.0541666667863,-19.3874999998773,0.18804848
-44.9041666667852,-19.3874999998773,0.2791235
-41.5208333334269,-19.3874999998773,0.047210723
-40.8958333334223,-19.3874999998773,5.1911373E-4
-48.0041666668081,-19.3958333332107,0.05101967
-47.0875000001347,-19.3958333332107,0.36883596
-46.4041666667963,-19.3958333332107,0.39580154
-45.954166666793,-19.3958333332107,0.27152097
-43.2458333334396,-19.3958333332107,0.36065054
-42.0791666667644,-19.3958333332107,0.027233949
-41.0458333334234,-19.3958333332107,6.5592607E-4
-45.2291666667876,-19.4041666665441,0.19454442
-44.012500000112,-19.4041666665441,0.36712924
-42.6041666667682,-19.4041666665441,0.054126557
-41.6541666667612,-19.4041666665441,0.013619037
-40.4208333334188,-19.4041666665441,1.5069536E-4
-46.229166666795,-19.4124999998775,0.44653177
-44.8458333334515,-19.4124999998775,0.29187074
-44.7541666667841,-19.4124999998775,0.34278336
-42.3291666667662,-19.4124999998775,0.0112173725
-41.8875000000963,-19.4124999998775,0.0065748882
-41.3041666667586,-19.4124999998775,0.0015972106
-46.6125000001312,-19.4208333332109,0.29222897
-47.0541666668011,-19.4291666665443,0.3344696
-42.5625000001013,-19.4291666665443,0.009212444
-48.7375000001469,-19.4374999998777,0.015874973
-48.3458333334773,-19.4374999998777,0.024712855
-47.5125000001378,-19.4374999998777,0.22276807
-46.1708333334612,-19.4374999998777,0.4460817
-46.1208333334609,-19.4374999998777,0.3529173
-44.8208333334513,-19.4374999998777,0.38662022
-43.4291666667743,-19.4374999998777,0.6474319
-41.7625000000954,-19.4374999998777,0.0205864
-41.754166666762,-19.4374999998777,0.022520762
-40.1791666667503,-19.4374999998777,4.5014447E-5
-39.9291666667485,-19.4374999998777,2.6745534E-5
-48.2958333334769,-19.4458333332111,0.024286723
-45.3791666667887,-19.4458333332111,0.16065808
-44.2208333334468,-19.4458333332111,0.25877953
-42.2208333334321,-19.4458333332111,0.016128816
-43.3458333334404,-19.4541666665445,0.50017107
-41.9958333334304,-19.4541666665445,0.0051662615
-41.9291666667632,-19.4541666665445,0.052350145
-40.5791666667533,-19.4541666665445,2.7107188E-4
-39.9291666667485,-19.4541666665445,2.381882E-5
-48.4958333334784,-19.4624999998779,0.022978446
-44.8375000001181,-19.4624999998779,0.30155832
-43.1625000001057,-19.4624999998779,0.48233196
-42.7458333334359,-19.4624999998779,0.4456243
-41.6125000000942,-19.4624999998779,0.0037738814
-45.3541666667885,-19.4708333332113,0.22281854
-45.1125000001201,-19.4708333332113,0.23169425
-44.9541666667856,-19.4708333332113,0.25370264
-42.7958333334363,-19.4708333332113,0.49222466
-41.6875000000948,-19.4708333332113,0.017814144
-47.4875000001376,-19.4791666665447,0.2184819
-45.7291666667913,-19.4791666665447,0.19446197
-45.237500000121,-19.4791666665447,0.22747853
-42.9541666667708,-19.4791666665447,0.47961968
-42.2958333334326,-19.4791666665447,0.046457194
-42.0125000000972,-19.4791666665447,0.0115755
-41.354166666759,-19.4791666665447,0.0017924411
-40.2958333334179,-19.4791666665447,5.5528973E-5
-47.4625000001374,-19.4874999998781,0.23816402
-47.262500000136,-19.4874999998781,0.2942871
-46.1625000001278,-19.4874999998781,0.42257
-46.145833333461,-19.4874999998781,0.3780324
-45.9291666667928,-19.4874999998781,0.24231607
-45.2125000001208,-19.4874999998781,0.23298542
-48.4291666668112,-19.4958333332116,0.021323668
-47.3458333334699,-19.4958333332116,0.3352022
-46.46250000013,-19.4958333332116,0.29283753
-46.0625000001271,-19.4958333332116,0.28623235
-44.7625000001175,-19.4958333332116,0.2906582
-43.5375000001085,-19.4958333332116,0.87257236
-42.4125000001002,-19.4958333332116,0.00910621
-42.1208333334313,-19.4958333332116,0.014167812
-42.0375000000974,-19.4958333332116,0.053266205
-41.3041666667586,-19.4958333332116,0.0011146088
-39.9041666667483,-19.4958333332116,2.0878215E-5
-39.8791666667481,-19.4958333332116,2.0007265E-5
-48.1125000001422,-19.504166666545,0.0303733
-47.0208333334675,-19.504166666545,0.31559804
-46.0125000001267,-19.504166666545,0.2846163
-45.870833333459,-19.504166666545,0.27643
-40.0791666667496,-19.504166666545,3.058615E-5
-44.3625000001146,-19.5124999998784,0.3300986
-48.2875000001435,-19.5208333332118,0.025238745
-46.7708333334657,-19.5208333332118,0.43008476
-41.94583333343,-19.5208333332118,0.051087704
-40.6125000000869,-19.5208333332118,1.7432989E-4
-47.137500000135,-19.5291666665452,0.3429581
-46.0625000001271,-19.5291666665452,0.32162166
-45.6208333334572,-19.5291666665452,0.17523856
-43.0958333334385,-19.5291666665452,0.609986
-40.3708333334184,-19.5291666665452,1.1550685E-4
-48.2458333334766,-19.5374999998786,0.026794398
-45.2458333334544,-19.5374999998786,0.19082241
-44.4708333334487,-19.5374999998786,0.3256414
-43.3291666667736,-19.5374999998786,0.39661905
-46.6125000001312,-19.545833333212,0.33260235
-44.920833333452,-19.5541666665454,0.32031676
-43.2125000001061,-19.5541666665454,0.6046752
-40.2375000000841,-19.5541666665454,5.105607E-5
-47.5875000001384,-19.5624999998788,0.16823058
-47.3125000001363,-19.5624999998788,0.3121017
-40.004166666749,-19.5624999998788,2.3046468E-5
-47.5958333334718,-19.5708333332122,0.14866377
-47.4625000001374,-19.5708333332122,0.15167162
-46.2458333334618,-19.5708333332122,0.344979
-41.2958333334252,-19.5708333332122,0.0011941274
-41.0625000000902,-19.5708333332122,0.0013500112
-47.8791666668072,-19.5791666665456,0.0401899
-45.0958333334533,-19.5791666665456,0.2260611
-40.8375000000885,-19.5791666665456,4.0070334E-4
-40.445833333419,-19.5791666665456,8.786146E-5
-40.2708333334177,-19.5791666665456,5.8722846E-5
-46.6541666667981,-19.587499999879,0.379546
-46.0458333334603,-19.587499999879,0.38160488
-45.8625000001256,-19.587499999879,0.21130481
-44.604166666783,-19.587499999879,0.42041865
-42.7458333334359,-19.587499999879,0.024564518
-41.8958333334297,-19.587499999879,0.025395464
-47.1958333334688,-19.5958333332124,0.31938267
-42.5291666667677,-19.5958333332124,0.017728748
-41.8708333334295,-19.5958333332124,0.018972937
-45.954166666793,-19.6041666665458,0.29431283
-44.4458333334485,-19.6041666665458,0.38668364
-42.6791666667688,-19.6041666665458,0.094551355
-42.2458333334323,-19.6041666665458,0.02243323
-42.1125000000979,-19.6041666665458,0.0216608
-41.8791666667629,-19.6041666665458,0.02732609
-47.9041666668074,-19.6124999998792,0.033290725
-45.7541666667915,-19.6124999998792,0.14677528
-44.7375000001173,-19.6124999998792,0.52673095
-41.1291666667573,-19.6124999998792,0.002314337
-41.0541666667568,-19.6124999998792,0.0010167287
-48.1541666668092,-19.6208333332126,0.016974153
-47.5625000001382,-19.6208333332126,0.17179167
-47.2541666668026,-19.6208333332126,0.30357572
-45.5208333334564,-19.6208333332126,0.2162607
-43.1208333334387,-19.6208333332126,0.5613511
-42.5375000001011,-19.6208333332126,0.021862473
-40.1458333334167,-19.6208333332126,3.3496126E-5
-47.0208333334675,-19.629166666546,0.33816013
-46.2125000001282,-19.629166666546,0.45181528
-45.3375000001218,-19.629166666546,0.26334876
-43.2291666667728,-19.629166666546,0.4719544
-41.3208333334254,-19.629166666546,0.0014166383
-48.7125000001467,-19.6374999998794,0.012534924
-47.8291666668068,-19.6374999998794,0.043831382
-46.9541666668003,-19.6374999998794,0.4060257
-47.7208333334727,-19.6458333332128,0.09739989
-46.1041666667941,-19.6458333332128,0.37673393
-44.5791666667828,-19.6458333332128,0.31670818
-43.2458333334396,-19.6458333332128,0.5548813
-42.6458333334352,-19.6458333332128,0.023016628
-40.5041666667527,-19.6458333332128,1.4640455E-4
-45.4708333334561,-19.6541666665462,0.19748369
-44.7875000001177,-19.6541666665462,0.48233286
-44.6791666667836,-19.6541666665462,0.593756
-43.0625000001049,-19.6541666665462,0.5647168
-47.5875000001384,-19.6624999998796,0.1576369
-41.0875000000904,-19.6624999998796,6.6400634E-4
-40.8375000000885,-19.6624999998796,2.9353442E-4
-40.1208333334166,-19.6624999998796,3.4060024E-5
-48.3958333334777,-19.6708333332131,0.015102789
-48.0208333334749,-19.6708333332131,0.020225141
-43.0708333334383,-19.6708333332131,0.5710872
-48.6708333334797,-19.6791666665465,0.011081266
-44.9958333334526,-19.6791666665465,0.34500322
-43.2125000001061,-19.6791666665465,0.4834716
-42.0541666667642,-19.6791666665465,0.117207885
-41.7458333334286,-19.6791666665465,0.0075729713
-41.6208333334276,-19.6791666665465,0.013858279
-41.2708333334251,-19.6791666665465,0.0010597587
-39.9291666667485,-19.6791666665465,3.8971524E-5
-47.7791666668064,-19.6874999998799,0.0491665
-47.6541666668055,-19.6874999998799,0.09871494
-47.5291666668046,-19.6874999998799,0.17174463
-47.0541666668011,-19.6874999998799,0.4480668
-43.0875000001051,-19.6874999998799,0.37612316
-40.5875000000867,-19.6874999998799,2.138954E-4
-48.7791666668138,-19.6958333332133,0.011676718
-47.6458333334721,-19.6958333332133,0.08735828
-46.6875000001317,-19.6958333332133,0.3812398
-41.6125000000942,-19.6958333332133,0.009340309
-47.7041666668059,-19.7041666665467,0.0933067
-46.7458333334655,-19.7041666665467,0.37445736
-45.7208333334579,-19.7041666665467,0.15126033
-45.6875000001243,-19.7041666665467,0.14830907
-42.0208333334306,-19.7041666665467,0.07570619
-48.4125000001445,-19.7124999998801,0.014101792
-46.2375000001284,-19.7124999998801,0.34575444
-42.2208333334321,-19.7124999998801,0.025927097
-40.8791666667555,-19.7124999998801,3.8895837E-4
-40.2125000000839,-19.7124999998801,4.8460854E-5
-48.4958333334784,-19.7208333332135,0.014282563
-48.2708333334767,-19.7208333332135,0.012137248
-44.920833333452,-19.7208333332135,0.3404257
-43.4541666667745,-19.7208333332135,0.34708488
-43.3708333334406,-19.7208333332135,0.33260047
-41.7708333334287,-19.7208333332135,0.009110011
-47.7458333334729,-19.7291666665469,0.052960396
-46.0875000001273,-19.7291666665469,0.2944209
-45.6708333334575,-19.7291666665469,0.16759516
-45.6041666667904,-19.7291666665469,0.15197653
-45.2875000001214,-19.7291666665469,0.3137082
-43.8041666667771,-19.7291666665469,0.41161296
-43.379166666774,-19.7291666665469,0.3268003
-40.7708333334214,-19.7291666665469,7.775535E-4
-48.6541666668129,-19.7374999998803,0.011437768
-48.6375000001461,-19.7374999998803,0.011009222
-48.3958333334777,-19.7374999998803,0.0119092455
-48.1958333334762,-19.7374999998803,0.0155900335
-48.0875000001421,-19.7374999998803,0.016195172
-47.7958333334732,-19.7374999998803,0.028642263
-47.3458333334699,-19.7374999998803,0.2717859
-46.9791666668005,-19.7374999998803,0.42641667
-46.587500000131,-19.7374999998803,0.41161495
-43.2375000001062,-19.7374999998803,0.5209702
-40.6458333334204,-19.7374999998803,1.8518051E-4
-40.12916666675,-19.7374999998803,3.3284916E-5
-46.1791666667946,-19.7541666665471,0.35036138
-43.570833333442,-19.7541666665471,0.5278466
-42.5458333334345,-19.7541666665471,0.021722361
-47.6208333334719,-19.7624999998805,0.06348091
-47.537500000138,-19.7624999998805,0.11055841
-44.4958333334489,-19.7624999998805,0.37381208
-42.937500000104,-19.7624999998805,0.3981477
-42.1625000000983,-19.7624999998805,0.07629977
-41.4291666667596,-19.7624999998805,0.0018560435
-48.5958333334791,-19.7708333332139,0.010367712
-46.6375000001313,-19.7708333332139,0.38542724
-45.7208333334579,-19.7708333332139,0.1405654
-43.2125000001061,-19.7708333332139,0.5130797
-42.7291666667692,-19.7708333332139,0.09376211
-47.2708333334694,-19.7791666665473,0.25772208
-47.1541666668018,-19.7791666665473,0.30899566
-41.2375000000915,-19.7791666665473,0.003281289
-41.0041666667564,-19.7791666665473,0.00243122
-40.762500000088,-19.7791666665473,0.0038520806
-48.1958333334762,-19.7874999998807,0.013145586
-47.81250000014,-19.7874999998807,0.023264889
-44.3625000001146,-19.7874999998807,0.31027165
-43.3875000001074,-19.7874999998807,0.25255406
-43.1708333334391,-19.7874999998807,0.547884
-42.4708333334339,-19.7874999998807,0.021386703
-47.4708333334708,-19.7958333332141,0.16922373
-46.4041666667963,-19.7958333332141,0.46367377
-44.8541666667848,-19.7958333332141,0.30558008
-44.1458333334463,-19.7958333332141,0.4792927
-41.1625000000909,-19.7958333332141,0.0026667246
-40.7791666667548,-19.7958333332141,0.008911671
-40.320833333418,-19.7958333332141,7.311646E-5
-40.087500000083,-19.7958333332141,5.894034E-5
-43.5875000001088,-19.8041666665475,0.5465799
-48.6791666668131,-19.8124999998809,0.0073900176
-48.0791666668087,-19.8124999998809,0.014490484
-46.0625000001271,-19.8124999998809,0.230916
-45.3125000001216,-19.8124999998809,0.25396445
-45.0958333334533,-19.8124999998809,0.31696674
-41.8625000000961,-19.8124999998809,0.036841933
-41.4541666667597,-19.8124999998809,0.0027674965
-41.0625000000902,-19.8124999998809,7.5022754E-4
-40.9458333334226,-19.8124999998809,0.0017497913
-45.3125000001216,-19.8208333332143,0.27959827
-44.3541666667812,-19.8208333332143,0.34282017
-44.1041666667793,-19.8208333332143,0.49777117
-43.6875000001096,-19.8208333332143,0.8991145
-43.3541666667738,-19.8208333332143,0.27791217
-43.3041666667734,-19.8208333332143,0.39998293
-42.3875000001,-19.8208333332143,0.026139079
-42.1458333334315,-19.8208333332143,0.06031251
-47.81250000014,-19.8291666665477,0.024884177
-47.770833333473,-19.8291666665477,0.025845507
-47.3708333334701,-19.8291666665477,0.22528921
-46.3291666667957,-19.8291666665477,0.4997695
-43.0708333334383,-19.8291666665477,0.4045798
-43.0625000001049,-19.8291666665477,0.3829498
-41.2875000000918,-19.8291666665477,0.0048800916
-48.6791666668131,-19.8374999998811,0.0067409626
-47.9125000001408,-19.8374999998811,0.018100778
-45.4291666667891,-19.8374999998811,0.15862778
-46.5625000001308,-19.8458333332145,0.42354196
-44.1875000001133,-19.8458333332145,0.4584925
-43.654166666776,-19.8458333332145,0.66720164
-40.4708333334191,-19.8458333332145,0.0012302158
-48.3041666668103,-19.854166666548,0.00882781
-46.0125000001267,-19.854166666548,0.15395841
-45.0041666667859,-19.854166666548,0.32686785
-44.9541666667856,-19.854166666548,0.31155577
-43.3125000001068,-19.854166666548,0.53519666
-43.1875000001059,-19.854166666548,0.58233947
-42.9208333334372,-19.854166666548,0.23112163
-41.4875000000933,-19.854166666548,0.0020651834
-40.7041666667542,-19.854166666548,5.613554E-4
-40.679166666754,-19.854166666548,4.962849E-4
-48.3125000001437,-19.8624999998814,0.009646623
-45.6708333334575,-19.8624999998814,0.12091309
-40.6291666667536,-19.8624999998814,6.828955E-4
-48.2958333334769,-19.8708333332148,0.00972
-48.0791666668087,-19.8708333332148,0.012684456
-43.3208333334402,-19.8708333332148,0.51208067
-43.1375000001055,-19.8708333332148,0.42767242
-41.8041666667623,-19.8708333332148,0.012924989
-40.3541666667516,-19.8708333332148,1.1430473E-4
-47.5208333334712,-19.8791666665482,0.09475418
-47.2875000001361,-19.8791666665482,0.30034792
-46.4291666667965,-19.8791666665482,0.38663402
-42.8791666667703,-19.8791666665482,0.26164106
-42.4708333334339,-19.8791666665482,0.020618316
-47.8791666668072,-19.8874999998816,0.020568829
-47.1708333334686,-19.8874999998816,0.2735692
-46.7791666667991,-19.8874999998816,0.44645503
-46.3375000001291,-19.8874999998816,0.41962367
-46.1125000001275,-19.8874999998816,0.18101843
-43.2125000001061,-19.8874999998816,0.57096255
-40.5791666667533,-19.8874999998816,0.0040598237
-48.4291666668112,-19.895833333215,0.0083134975
-48.3708333334775,-19.895833333215,0.008085205
-48.1208333334756,-19.895833333215,0.012830541
-45.0708333334531,-19.895833333215,0.33336094
-43.1791666667725,-19.895833333215,0.4527461
-43.0458333334382,-19.895833333215,0.36081755
-40.1791666667503,-19.895833333215,6.7854635E-5
-47.1208333334682,-19.9041666665484,0.26606315
-47.0625000001345,-19.9041666665484,0.30989587
-46.0875000001273,-19.9041666665484,0.16160163
-44.287500000114,-19.9041666665484,0.44100997
-41.4041666667594,-19.9041666665484,0.006298819
-48.529166666812,-19.9124999998818,0.0076799365
-48.2208333334764,-19.9124999998818,0.011759226
-48.0041666668081,-19.9124999998818,0.01672982
-47.3458333334699,-19.9124999998818,0.19740362
-45.637500000124,-19.9124999998818,0.10657581
-45.5458333334566,-19.9124999998818,0.109782964
-45.3958333334555,-19.9124999998818,0.21178797
-44.7041666667837,-19.9124999998818,0.3669355
-43.6208333334424,-19.9124999998818,0.7440746
-43.2791666667732,-19.9124999998818,0.41766605
-42.7875000001029,-19.9124999998818,0.050957095
-42.1875000000985,-19.9124999998818,0.07401847
-40.1708333334169,-19.9124999998818,6.163576E-5
-48.6625000001463,-19.9208333332152,0.007317785
-48.0041666668081,-19.9208333332152,0.016550895
-47.7541666668063,-19.9208333332152,0.031730596
-46.4458333334633,-19.9291666665486,0.36273775
-43.3125000001068,-19.9291666665486,0.38978994
-43.0458333334382,-19.9291666665486,0.34050098
-41.9625000000968,-19.9291666665486,0.11729718
-41.6625000000946,-19.9291666665486,0.011290687
-47.4625000001374,-19.937499999882,0.07962576
-46.3541666667959,-19.937499999882,0.38955015
-45.7875000001251,-19.937499999882,0.1057436
-42.0958333334311,-19.937499999882,0.25873268
-41.0625000000902,-19.937499999882,8.55303E-4
-40.8458333334219,-19.937499999882,0.003510522
-40.4291666667522,-19.937499999882,1.1115728E-4
-40.1375000000833,-19.937499999882,6.170576E-5
-47.6875000001391,-19.9458333332154,0.0415059
-47.3041666668029,-19.9458333332154,0.24561295
-46.7208333334653,-19.9458333332154,0.5061375
-45.5291666667898,-19.9458333332154,0.12982526
-45.4791666667895,-19.9458333332154,0.12722255
-44.8625000001182,-19.9458333332154,0.2598753
-44.1958333334467,-19.9458333332154,0.35944247
-41.5791666667607,-19.9458333332154,0.0058829766
-40.8125000000883,-19.9458333332154,0.006697094
-47.6458333334721,-19.9541666665488,0.052834377
-46.8875000001332,-19.9541666665488,0.3976983
-44.8375000001181,-19.9541666665488,0.25858778
-43.4708333334413,-19.9541666665488,0.33788654
-43.3958333334407,-19.9541666665488,0.3777729
-42.1541666667649,-19.9541666665488,0.11585474
-41.6458333334278,-19.9541666665488,0.011419735
-48.5208333334786,-19.9624999998822,0.007034913
-47.9625000001411,-19.9624999998822,0.017144704
-47.454166666804,-19.9624999998822,0.053389244
-46.1291666667943,-19.9624999998822,0.17874882
-45.1291666667869,-19.9624999998822,0.36902004
-44.4958333334489,-19.9624999998822,0.58447814
-44.3458333334478,-19.9624999998822,0.37013635
-42.7291666667692,-19.9624999998822,0.05677434
-42.6958333334356,-19.9624999998822,0.06096072
-41.4041666667594,-19.9624999998822,0.004129158
-41.2708333334251,-19.9624999998822,0.017776065
-41.1208333334239,-19.9624999998822,0.0012722575
-40.3375000000848,-19.9624999998822,6.636038E-5
-47.7291666668061,-19.9708333332156,0.03569789
-45.5625000001234,-19.9708333332156,0.09569403
-42.1541666667649,-19.9708333332156,0.12915932
-41.8541666667627,-19.9708333332156,0.015310821
-41.7041666667616,-19.9708333332156,0.005584932
-46.187500000128,-19.979166666549,0.20009378
-45.6208333334572,-19.979166666549,0.108423255
-41.8291666667625,-19.979166666549,0.022971267
-41.5125000000935,-19.979166666549,0.0025683024
-40.7375000000878,-19.979166666549,0.006559472
-48.4291666668112,-19.9874999998824,0.006909991
-47.0708333334679,-19.9874999998824,0.26050976
-44.3375000001144,-19.9874999998824,0.4267921
-41.9125000000965,-19.9874999998824,0.0741461
-46.9375000001336,-19.9958333332158,0.3586608
-46.7125000001319,-19.9958333332158,0.44327527
-44.1958333334467,-19.9958333332158,0.35921806
-41.3458333334256,-19.9958333332158,0.0076901685
-40.8208333334217,-19.9958333332158,0.015594885
-40.4708333334191,-19.9958333332158,0.0011376303
-46.4458333334633,-20.0041666665492,0.29172653
-46.3625000001293,-20.0041666665492,0.28842965
-46.3291666667957,-20.0041666665492,0.3281
-44.5125000001157,-20.0041666665492,0.5980983
-43.5958333334422,-20.0041666665492,0.48585346
-42.8458333334367,-20.0041666665492,0.11739001
-42.1875000000985,-20.0041666665492,0.09647017
-41.8208333334291,-20.0041666665492,0.030288192
-40.7375000000878,-20.0041666665492,0.005913832
-48.3625000001441,-20.0124999998826,0.008556074
-46.4208333334631,-20.0124999998826,0.2688958
-46.270833333462,-20.0124999998826,0.24757846
-45.9791666667931,-20.0124999998826,0.13281311
-41.0125000000898,-20.0124999998826,0.0021394226
-40.7125000000876,-20.0124999998826,0.0046161236
-48.1458333334758,-20.020833333216,0.012425923
-47.7041666668059,-20.020833333216,0.060048852
-46.5708333334642,-20.020833333216,0.38653222
-45.9958333334599,-20.020833333216,0.15858442
-43.5958333334422,-20.020833333216,0.69989055
-43.0458333334382,-20.020833333216,0.36615855
-40.1625000000835,-20.020833333216,5.5798453E-5
-47.5458333334714,-20.0291666665494,0.07350635
-46.9125000001334,-20.0291666665494,0.29518002
-45.5041666667896,-20.0291666665494,0.09572987
-45.1791666667872,-20.0291666665494,0.29705784
-43.2208333334395,-20.0291666665494,0.30221015
-42.070833333431,-20.0291666665494,0.25362638
-46.0208333334601,-20.0374999998829,0.15354627
-45.1458333334537,-20.0374999998829,0.31623957
-43.6708333334428,-20.0374999998829,0.8112187
-43.1291666667721,-20.0374999998829,0.3709272
-42.7875000001029,-20.0374999998829,0.044698246
-48.5541666668122,-20.0458333332163,0.006876403
-47.2291666668024,-20.0458333332163,0.30372822
-47.0291666668009,-20.0458333332163,0.28594097
-43.3625000001072,-20.0458333332163,0.33921677
-41.8041666667623,-20.0458333332163,0.032837
-41.5208333334269,-20.0458333332163,0.009352683
-41.4291666667596,-20.0458333332163,0.013245532
-48.7541666668136,-20.0541666665497,0.004929021
-47.6541666668055,-20.0541666665497,0.056086175
-46.6875000001317,-20.0541666665497,0.36091256
-43.29583333344,-20.0541666665497,0.33714104
-48.7208333334801,-20.0624999998831,0.0058518364
-44.7958333334511,-20.0624999998831,0.3015488
-47.4125000001371,-20.0708333332165,0.069007844
-47.2291666668024,-20.0708333332165,0.24374208
-46.862500000133,-20.0708333332165,0.31969145
-46.3708333334627,-20.0708333332165,0.28052753
-46.1625000001278,-20.0708333332165,0.2011143
-42.1125000000979,-20.0708333332165,0.3143783
-48.4291666668112,-20.0791666665499,0.007843177
-46.1375000001277,-20.0791666665499,0.18565294
-45.5291666667898,-20.0791666665499,0.087363645
-42.9458333334374,-20.0791666665499,0.20288369
-42.2791666667658,-20.0791666665499,0.079983205
-41.9375000000966,-20.0791666665499,0.042606805
-41.8291666667625,-20.0791666665499,0.039061315
-41.2125000000913,-20.0791666665499,0.018149089
-41.0875000000904,-20.0791666665499,0.006610097
-48.4041666668111,-20.0874999998833,0.007956393
-45.8125000001253,-20.0874999998833,0.1161864
-48.6541666668129,-20.0958333332167,0.006341011
-47.8375000001402,-20.0958333332167,0.032020453
-47.770833333473,-20.0958333332167,0.04540912
-46.5791666667976,-20.0958333332167,0.28300545
-46.2541666667952,-20.0958333332167,0.1991974
-45.2208333334542,-20.0958333332167,0.33753785
-45.0208333334527,-20.0958333332167,0.30978096
-44.6208333334498,-20.0958333332167,0.40221298
-43.5375000001085,-20.0958333332167,0.8878924
-42.2291666667655,-20.0958333332167,0.096335545
-41.9375000000966,-20.0958333332167,0.03257357
-41.4458333334263,-20.0958333332167,0.012046209
-40.7458333334212,-20.0958333332167,0.008236139
-47.1541666668018,-20.1041666665501,0.3144488
-46.7041666667985,-20.1041666665501,0.4076602
-46.3541666667959,-20.1041666665501,0.2504214
-45.1708333334538,-20.1041666665501,0.26163265
-44.4291666667817,-20.1041666665501,0.5226086
-44.0958333334459,-20.1041666665501,0.67138374
-44.0208333334454,-20.1041666665501,0.6682467
-43.4375000001077,-20.1041666665501,0.9165766
-42.9125000001038,-20.1041666665501,0.15782231
-42.6791666667688,-20.1041666665501,0.045067992
-41.4708333334265,-20.1041666665501,0.00845547
-40.9458333334226,-20.1041666665501,0.032843377
-40.6708333334206,-20.1041666665501,0.0036531996
-47.1875000001354,-20.1124999998835,0.25416696
-43.7625000001101,-20.1124999998835,0.51793426
-43.4041666667741,-20.1124999998835,0.32943338
-42.8541666667701,-20.1124999998835,0.10508199
-42.3541666667664,-20.1124999998835,0.051630553
-47.2541666668026,-20.1208333332169,0.09650677
-45.5625000001234,-20.1208333332169,0.08950084
-45.3875000001221,-20.1208333332169,0.27743226
-44.4875000001155,-20.1208333332169,0.5887994
-43.7541666667767,-20.1208333332169,0.6557415
-42.1791666667651,-20.1208333332169,0.10998097
-41.7458333334286,-20.1208333332169,0.020641042
-48.0208333334749,-20.1291666665503,0.021135049
-47.5458333334714,-20.1291666665503,0.09172198
-44.3541666667812,-20.1291666665503,0.62312394
-47.7625000001397,-20.1374999998837,0.054280333
-47.6875000001391,-20.1374999998837,0.06348199
-47.6041666668052,-20.1374999998837,0.085797615
-43.970833333445,-20.1374999998837,0.9043476
-43.9541666667782,-20.1374999998837,0.82973266
-43.7458333334433,-20.1374999998837,0.6707412
-48.2458333334766,-20.1458333332171,0.013043467
-48.1791666668094,-20.1458333332171,0.018451523
-46.8375000001328,-20.1458333332171,0.49966606
-45.4291666667891,-20.1458333332171,0.1850783
-41.5625000000939,-20.1458333332171,0.028108582
-40.8125000000883,-20.1458333332171,0.013468547
-48.1541666668092,-20.1541666665505,0.016953409
-46.7458333334655,-20.1541666665505,0.5093216
-46.7291666667987,-20.1541666665505,0.51583445
-44.6625000001168,-20.1541666665505,0.44944084
-44.3875000001147,-20.1541666665505,0.49762797
-40.8375000000885,-20.1541666665505,0.017302513
-48.6708333334797,-20.1624999998839,0.0058798254
-47.0625000001345,-20.1624999998839,0.38648915
-45.0708333334531,-20.1624999998839,0.32625273
-44.8958333334518,-20.1624999998839,0.22989453
-44.6958333334503,-20.1624999998839,0.362856
-42.7875000001029,-20.1624999998839,0.06166604
-40.1875000000837,-20.1624999998839,4.1896423E-5
-45.870833333459,-20.1708333332173,0.09219976
-45.6708333334575,-20.1708333332173,0.10355652
-44.7125000001171,-20.1708333332173,0.3265954
-44.7041666667837,-20.1708333332173,0.375816
-44.6958333334503,-20.1708333332173,0.36944664
-43.6625000001094,-20.1708333332173,0.78377664
-46.3541666667959,-20.1791666665507,0.17732677
-46.1208333334609,-20.1791666665507,0.18107742
-46.0458333334603,-20.1791666665507,0.14421587
-45.4125000001223,-20.1791666665507,0.1965548
-43.9875000001118,-20.1791666665507,0.8932266
-43.3541666667738,-20.1791666665507,0.428266
-41.8125000000957,-20.1791666665507,0.03666365
-41.5875000000941,-20.1791666665507,0.021506766
-46.2375000001284,-20.1874999998841,0.14657797
-44.8041666667845,-20.1874999998841,0.31864086
-44.0541666667789,-20.1874999998841,0.39043334
-42.5041666667675,-20.1874999998841,0.037441917
-42.3541666667664,-20.1874999998841,0.06204967
-40.4291666667522,-20.1874999998841,8.796841E-5
-46.270833333462,-20.1958333332175,0.1616437
-44.8375000001181,-20.1958333332175,0.33221126
-43.8958333334444,-20.1958333332175,0.8342868
-41.9541666667634,-20.1958333332175,0.045014333
-46.7875000001325,-20.2041666665509,0.3573249
-47.854166666807,-20.2124999998843,0.033875894
-47.5291666668046,-20.2124999998843,0.15781808
-47.220833333469,-20.2124999998843,0.111575805
-45.8625000001256,-20.2124999998843,0.09624208
-43.1791666667725,-20.2124999998843,0.20133753
-41.9708333334302,-20.2124999998843,0.033272114
-48.7791666668138,-20.2208333332178,0.007409992
-48.3125000001437,-20.2208333332178,0.012156895
-48.0875000001421,-20.2208333332178,0.022063624
-47.4875000001376,-20.2208333332178,0.16040939
-47.0375000001343,-20.2208333332178,0.15759486
-43.1958333334393,-20.2208333332178,0.1786893
-48.6458333334795,-20.2291666665512,0.0073443926
